2,2,0,40,9583,12155,-6627,-334,18810,-2000,1,8801,0,40,-9583,-12155,6627,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9570,12148,-6626,-334,18810,-2000,1,8801,0,40,-9570,-12148,6626,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9557,12142,-6624,-334,18810,-2000,1,8801,0,40,-9557,-12142,6624,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9543,12136,-6622,-334,18810,-2000,1,8801,0,40,-9543,-12136,6622,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9530,12129,-6621,-334,18810,-2000,1,8801,0,40,-9530,-12129,6621,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9516,12123,-6619,-334,18810,-2000,1,8801,0,40,-9516,-12123,6619,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9503,12116,-6617,-334,18810,-2000,1,8801,0,40,-9503,-12116,6617,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9489,12110,-6616,-334,18810,-2000,1,8801,0,40,-9489,-12110,6616,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9476,12104,-6614,-334,18810,-2000,1,8801,0,40,-9476,-12104,6614,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9463,12097,-6612,-334,18810,-2000,1,8801,0,40,-9463,-12097,6612,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9449,12091,-6610,-334,18810,-2000,1,8801,0,40,-9449,-12091,6610,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9436,12085,-6609,-334,18810,-2000,1,8801,0,40,-9436,-12085,6609,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9422,12078,-6607,-334,18810,-2000,1,8801,0,40,-9422,-12078,6607,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9409,12072,-6605,-334,18810,-2000,1,8801,0,40,-9409,-12072,6605,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9395,12065,-6604,-334,18810,-2000,1,8801,0,40,-9395,-12065,6604,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9381,12059,-6602,-334,18810,-2000,1,8801,0,40,-9381,-12059,6602,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9368,12053,-6600,-334,18810,-2000,1,8801,0,40,-9368,-12053,6600,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9354,12046,-6599,-334,18810,-2000,1,8801,0,40,-9354,-12046,6599,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9341,12040,-6597,-334,18810,-2000,1,8801,0,40,-9341,-12040,6597,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9327,12033,-6595,-334,18810,-2000,1,8801,0,40,-9327,-12033,6595,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9313,12027,-6593,-334,18810,-2000,1,8801,0,40,-9313,-12027,6593,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9300,12020,-6592,-334,18810,-2000,1,8801,0,40,-9300,-12020,6592,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9286,12014,-6590,-334,18810,-2000,1,8801,0,40,-9286,-12014,6590,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9273,12008,-6588,-334,18810,-2000,1,8801,0,40,-9273,-12008,6588,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9259,12001,-6586,-334,18810,-2000,1,8801,0,40,-9259,-12001,6586,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9245,11995,-6585,-334,18810,-2000,1,8801,0,40,-9245,-11995,6585,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9231,11988,-6583,-334,18810,-2000,1,8801,0,40,-9231,-11988,6583,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9218,11982,-6581,-334,18810,-2000,1,8801,0,40,-9218,-11982,6581,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9204,11975,-6579,-334,18810,-2000,1,8801,0,40,-9204,-11975,6579,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9190,11969,-6578,-334,18810,-2000,1,8801,0,40,-9190,-11969,6578,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9177,11963,-6576,-334,18810,-2000,1,8801,0,40,-9177,-11963,6576,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9163,11956,-6574,-334,18810,-2000,1,8801,0,40,-9163,-11956,6574,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9149,11950,-6572,-334,18810,-2000,1,8801,0,40,-9149,-11950,6572,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9135,11943,-6571,-334,18810,-2000,1,8801,0,40,-9135,-11943,6571,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9122,11937,-6569,-334,18810,-2000,1,8801,0,40,-9122,-11937,6569,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9108,11930,-6567,-334,18810,-2000,1,8801,0,40,-9108,-11930,6567,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9094,11924,-6565,-334,18810,-2000,1,8801,0,40,-9094,-11924,6565,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9080,11917,-6564,-334,18810,-2000,1,8801,0,40,-9080,-11917,6564,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9066,11911,-6562,-334,18810,-2000,1,8801,0,40,-9066,-11911,6562,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9052,11904,-6560,-334,18810,-2000,1,8801,0,40,-9052,-11904,6560,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9039,11898,-6558,-334,18810,-2000,1,8801,0,40,-9039,-11898,6558,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9025,11892,-6556,-334,18810,-2000,1,8801,0,40,-9025,-11892,6556,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9011,11885,-6555,-334,18810,-2000,1,8801,0,40,-9011,-11885,6555,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8997,11879,-6553,-334,18810,-2000,1,8801,0,40,-8997,-11879,6553,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8983,11872,-6551,-334,18810,-2000,1,8801,0,40,-8983,-11872,6551,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8969,11866,-6549,-334,18810,-2000,1,8801,0,40,-8969,-11866,6549,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8955,11859,-6547,-334,18810,-2000,1,8801,0,40,-8955,-11859,6547,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8941,11853,-6546,-334,18810,-2000,1,8801,0,40,-8941,-11853,6546,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8927,11846,-6544,-334,18810,-2000,1,8801,0,40,-8927,-11846,6544,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8913,11840,-6542,-334,18810,-2000,1,8801,0,40,-8913,-11840,6542,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8899,11833,-6540,-334,18810,-2000,1,8801,0,40,-8899,-11833,6540,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8885,11827,-6538,-334,18810,-2000,1,8801,0,40,-8885,-11827,6538,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8871,11820,-6537,-334,18810,-2000,1,8801,0,40,-8871,-11820,6537,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8857,11814,-6535,-334,18810,-2000,1,8801,0,40,-8857,-11814,6535,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8843,11807,-6533,-334,18810,-2000,1,8801,0,40,-8843,-11807,6533,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8829,11801,-6531,-334,18810,-2000,1,8801,0,40,-8829,-11801,6531,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8815,11794,-6529,-334,18810,-2000,1,8801,0,40,-8815,-11794,6529,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8801,11788,-6527,-334,18810,-2000,1,8801,0,40,-8801,-11788,6527,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8787,11781,-6526,-334,18810,-2000,1,8801,0,40,-8787,-11781,6526,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8773,11775,-6524,-334,18810,-2000,1,8801,0,40,-8773,-11775,6524,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8759,11768,-6522,-334,18810,-2000,1,8801,0,40,-8759,-11768,6522,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8745,11762,-6520,-334,18810,-2000,1,8801,0,40,-8745,-11762,6520,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8731,11755,-6518,-334,18810,-2000,1,8801,0,40,-8731,-11755,6518,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8716,11749,-6516,-334,18810,-2000,1,8801,0,40,-8716,-11749,6516,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8702,11742,-6514,-334,18810,-2000,1,8801,0,40,-8702,-11742,6514,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8688,11736,-6513,-334,18810,-2000,1,8801,0,40,-8688,-11736,6513,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8674,11729,-6511,-334,18810,-2000,1,8801,0,40,-8674,-11729,6511,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8660,11723,-6509,-334,18810,-2000,1,8801,0,40,-8660,-11723,6509,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8646,11716,-6507,-334,18810,-2000,1,8801,0,40,-8646,-11716,6507,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8631,11709,-6505,-334,18810,-2000,1,8801,0,40,-8631,-11709,6505,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8617,11703,-6503,-334,18810,-2000,1,8801,0,40,-8617,-11703,6503,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8603,11696,-6501,-334,18810,-2000,1,8801,0,40,-8603,-11696,6501,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8589,11690,-6500,-334,18810,-2000,1,8801,0,40,-8589,-11690,6500,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8574,11683,-6498,-334,18810,-2000,1,8801,0,40,-8574,-11683,6498,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8560,11677,-6496,-334,18810,-2000,1,8801,0,40,-8560,-11677,6496,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8546,11670,-6494,-334,18810,-2000,1,8801,0,40,-8546,-11670,6494,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8532,11664,-6492,-334,18810,-2000,1,8801,0,40,-8532,-11664,6492,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8517,11657,-6490,-334,18810,-2000,1,8801,0,40,-8517,-11657,6490,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8503,11651,-6488,-334,18810,-2000,1,8801,0,40,-8503,-11651,6488,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8489,11644,-6486,-334,18810,-2000,1,8801,0,40,-8489,-11644,6486,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8474,11637,-6484,-334,18810,-2000,1,8801,0,40,-8474,-11637,6484,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8460,11631,-6482,-334,18810,-2000,1,8801,0,40,-8460,-11631,6482,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8446,11624,-6481,-334,18810,-2000,1,8801,0,40,-8446,-11624,6481,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8431,11618,-6479,-334,18810,-2000,1,8801,0,40,-8431,-11618,6479,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8417,11611,-6477,-334,18810,-2000,1,8801,0,40,-8417,-11611,6477,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8403,11605,-6475,-334,18810,-2000,1,8801,0,40,-8403,-11605,6475,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8388,11598,-6473,-334,18810,-2000,1,8801,0,40,-8388,-11598,6473,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8374,11591,-6471,-334,18810,-2000,1,8801,0,40,-8374,-11591,6471,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8360,11585,-6469,-334,18810,-2000,1,8801,0,40,-8360,-11585,6469,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8345,11578,-6467,-334,18810,-2000,1,8801,0,40,-8345,-11578,6467,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8331,11572,-6465,-334,18810,-2000,1,8801,0,40,-8331,-11572,6465,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8316,11565,-6463,-334,18810,-2000,1,8801,0,40,-8316,-11565,6463,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8302,11559,-6461,-334,18810,-2000,1,8801,0,40,-8302,-11559,6461,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8287,11552,-6459,-334,18810,-2000,1,8801,0,40,-8287,-11552,6459,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8273,11545,-6457,-334,18810,-2000,1,8801,0,40,-8273,-11545,6457,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8258,11539,-6456,-334,18810,-2000,1,8801,0,40,-8258,-11539,6456,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8244,11532,-6454,-334,18810,-2000,1,8801,0,40,-8244,-11532,6454,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8229,11526,-6452,-334,18810,-2000,1,8801,0,40,-8229,-11526,6452,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8215,11519,-6450,-334,18810,-2000,1,8801,0,40,-8215,-11519,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8200,11512,-6448,-334,18810,-2000,1,8801,0,40,-8200,-11512,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8186,11506,-6446,-334,18810,-2000,1,8801,0,40,-8186,-11506,6446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8171,11499,-6444,-334,18810,-2000,1,8801,0,40,-8171,-11499,6444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8157,11493,-6442,-334,18810,-2000,1,8801,0,40,-8157,-11493,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8142,11486,-6440,-334,18810,-2000,1,8801,0,40,-8142,-11486,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8128,11479,-6438,-334,18810,-2000,1,8801,0,40,-8128,-11479,6438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8113,11473,-6436,-334,18810,-2000,1,8801,0,40,-8113,-11473,6436,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8099,11466,-6434,-334,18810,-2000,1,8801,0,40,-8099,-11466,6434,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8084,11460,-6432,-334,18810,-2000,1,8801,0,40,-8084,-11460,6432,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8069,11453,-6430,-334,18810,-2000,1,8801,0,40,-8069,-11453,6430,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8055,11446,-6428,-334,18810,-2000,1,8801,0,40,-8055,-11446,6428,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8040,11440,-6426,-334,18810,-2000,1,8801,0,40,-8040,-11440,6426,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8026,11433,-6424,-334,18810,-2000,1,8801,0,40,-8026,-11433,6424,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8011,11426,-6422,-334,18810,-2000,1,8801,0,40,-8011,-11426,6422,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7996,11420,-6420,-334,18810,-2000,1,8801,0,40,-7996,-11420,6420,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7982,11413,-6418,-334,18810,-2000,1,8801,0,40,-7982,-11413,6418,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7967,11407,-6416,-334,18810,-2000,1,8801,0,40,-7967,-11407,6416,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7952,11400,-6414,-334,18810,-2000,1,8801,0,40,-7952,-11400,6414,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7938,11393,-6412,-334,18810,-2000,1,8801,0,40,-7938,-11393,6412,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7923,11387,-6410,-334,18810,-2000,1,8801,0,40,-7923,-11387,6410,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7908,11380,-6408,-334,18810,-2000,1,8801,0,40,-7908,-11380,6408,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7893,11373,-6406,-334,18810,-2000,1,8801,0,40,-7893,-11373,6406,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7879,11367,-6404,-334,18810,-2000,1,8801,0,40,-7879,-11367,6404,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7864,11360,-6402,-334,18810,-2000,1,8801,0,40,-7864,-11360,6402,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7849,11353,-6400,-334,18810,-2000,1,8801,0,40,-7849,-11353,6400,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7834,11347,-6398,-334,18810,-2000,1,8801,0,40,-7834,-11347,6398,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7820,11340,-6396,-334,18810,-2000,1,8801,0,40,-7820,-11340,6396,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7805,11333,-6394,-334,18810,-2000,1,8801,0,40,-7805,-11333,6394,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7790,11327,-6392,-334,18810,-2000,1,8801,0,40,-7790,-11327,6392,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7775,11320,-6390,-334,18810,-2000,1,8801,0,40,-7775,-11320,6390,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7761,11313,-6388,-334,18810,-2000,1,8801,0,40,-7761,-11313,6388,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7746,11307,-6386,-334,18810,-2000,1,8801,0,40,-7746,-11307,6386,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7731,11300,-6384,-334,18810,-2000,1,8801,0,40,-7731,-11300,6384,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7716,11293,-6382,-334,18810,-2000,1,8801,0,40,-7716,-11293,6382,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7701,11287,-6380,-334,18810,-2000,1,8801,0,40,-7701,-11287,6380,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7686,11280,-6378,-334,18810,-2000,1,8801,0,40,-7686,-11280,6378,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7672,11273,-6376,-334,18810,-2000,1,8801,0,40,-7672,-11273,6376,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7657,11267,-6374,-334,18810,-2000,1,8801,0,40,-7657,-11267,6374,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7642,11260,-6372,-334,18810,-2000,1,8801,0,40,-7642,-11260,6372,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7627,11253,-6370,-334,18810,-2000,1,8801,0,40,-7627,-11253,6370,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7612,11247,-6368,-334,18810,-2000,1,8801,0,40,-7612,-11247,6368,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7597,11240,-6366,-334,18810,-2000,1,8801,0,40,-7597,-11240,6366,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7582,11233,-6364,-334,18810,-2000,1,8801,0,40,-7582,-11233,6364,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7567,11227,-6362,-334,18810,-2000,1,8801,0,40,-7567,-11227,6362,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7552,11220,-6360,-334,18810,-2000,1,8801,0,40,-7552,-11220,6360,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7538,11213,-6358,-334,18810,-2000,1,8801,0,40,-7538,-11213,6358,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7523,11207,-6355,-334,18810,-2000,1,8801,0,40,-7523,-11207,6355,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7508,11200,-6353,-334,18810,-2000,1,8801,0,40,-7508,-11200,6353,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7493,11193,-6351,-334,18810,-2000,1,8801,0,40,-7493,-11193,6351,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7478,11187,-6349,-334,18810,-2000,1,8801,0,40,-7478,-11187,6349,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7463,11180,-6347,-334,18810,-2000,1,8801,0,40,-7463,-11180,6347,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7448,11173,-6345,-334,18810,-2000,1,8801,0,40,-7448,-11173,6345,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7433,11167,-6343,-334,18810,-2000,1,8801,0,40,-7433,-11167,6343,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7418,11160,-6341,-334,18810,-2000,1,8801,0,40,-7418,-11160,6341,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7403,11153,-6339,-334,18810,-2000,1,8801,0,40,-7403,-11153,6339,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7388,11146,-6337,-334,18810,-2000,1,8801,0,40,-7388,-11146,6337,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7373,11140,-6335,-334,18810,-2000,1,8801,0,40,-7373,-11140,6335,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7358,11133,-6333,-334,18810,-2000,1,8801,0,40,-7358,-11133,6333,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7343,11126,-6331,-334,18810,-2000,1,8801,0,40,-7343,-11126,6331,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7328,11120,-6329,-334,18810,-2000,1,8801,0,40,-7328,-11120,6329,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7313,11113,-6326,-334,18810,-2000,1,8801,0,40,-7313,-11113,6326,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7298,11106,-6324,-334,18810,-2000,1,8801,0,40,-7298,-11106,6324,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7282,11099,-6322,-334,18810,-2000,1,8801,0,40,-7282,-11099,6322,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7267,11093,-6320,-334,18810,-2000,1,8801,0,40,-7267,-11093,6320,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7252,11086,-6318,-334,18810,-2000,1,8801,0,40,-7252,-11086,6318,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7237,11079,-6316,-334,18810,-2000,1,8801,0,40,-7237,-11079,6316,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7222,11073,-6314,-334,18810,-2000,1,8801,0,40,-7222,-11073,6314,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7207,11066,-6312,-334,18810,-2000,1,8801,0,40,-7207,-11066,6312,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7192,11059,-6310,-334,18810,-2000,1,8801,0,40,-7192,-11059,6310,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7177,11052,-6308,-334,18810,-2000,1,8801,0,40,-7177,-11052,6308,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7162,11046,-6305,-334,18810,-2000,1,8801,0,40,-7162,-11046,6305,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7147,11039,-6303,-334,18810,-2000,1,8801,0,40,-7147,-11039,6303,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7131,11032,-6301,-334,18810,-2000,1,8801,0,40,-7131,-11032,6301,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7116,11026,-6299,-334,18810,-2000,1,8801,0,40,-7116,-11026,6299,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7101,11019,-6297,-334,18810,-2000,1,8801,0,40,-7101,-11019,6297,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7086,11012,-6295,-334,18810,-2000,1,8801,0,40,-7086,-11012,6295,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7071,11005,-6293,-334,18810,-2000,1,8801,0,40,-7071,-11005,6293,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7056,10999,-6291,-334,18810,-2000,1,8801,0,40,-7056,-10999,6291,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7040,10992,-6289,-334,18810,-2000,1,8801,0,40,-7040,-10992,6289,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7025,10985,-6286,-334,18810,-2000,1,8801,0,40,-7025,-10985,6286,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7010,10978,-6284,-334,18810,-2000,1,8801,0,40,-7010,-10978,6284,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6995,10972,-6282,-334,18810,-2000,1,8801,0,40,-6995,-10972,6282,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
